-0.16099999999999992	0.9866112531615066
-0.16089999999999993	0.9863191398380081
-0.16079999999999994	0.9860262924102152
-0.16069999999999995	0.9857365168477354
-0.16059999999999997	0.9854446997457658
-0.16049999999999998	0.985156167337545
-0.1604	0.9848688269443986
-0.1603	0.9845828233669903
-0.1602	0.9842978283686372
-0.1600999999999999	0.9840138743357365
-0.15999999999999992	0.9837309216918553
-0.15989999999999993	0.9834489588233463
-0.15979999999999994	0.9831679762777232
-0.15969999999999995	0.9828879661607318
-0.15959999999999996	0.9826089209836403
-0.15949999999999998	0.9823308329198681
-0.1594	0.9820536934563022
-0.1593	0.9817774932118862
-0.1592	0.9815094181065381
-0.1590999999999999	0.9812352323622503
-0.15899999999999992	0.9809621463023519
-0.15889999999999993	0.98068897721623
-0.15879999999999994	0.9804175523573482
-0.15869999999999995	0.9801469402500355
-0.15859999999999996	0.9798777734440737
-0.15849999999999997	0.979608721658474
-0.15839999999999999	0.9793415584052738
-0.1583	0.9790746857927141
-0.1582	0.9788065456617786
-0.1580999999999999	0.9785425885365164
-0.15799999999999992	0.9782738303738304
-0.15789999999999993	0.9780096338073084
-0.15779999999999994	0.97774677502285
-0.15769999999999995	0.9774843428111611
-0.15759999999999996	0.9772232471678921
-0.15749999999999997	0.9769631916777305
-0.15739999999999998	0.9767037724246613
-0.1573	0.9764452517334863
-0.1572	0.9761875444188933
-0.1570999999999999	0.9759306611838953
-0.15699999999999992	0.9756745823320739
-0.15689999999999993	0.9754191065511858
-0.15679999999999994	0.975164636184043
-0.15669999999999995	0.9749109603476909
-0.15659999999999996	0.9746580737042717
-0.15649999999999997	0.9744059713531917
-0.15639999999999998	0.9741546472435086
-0.1563	0.9739040965303515
-0.1562	0.9736543140054484
-0.1560999999999999	0.9734052945206383
-0.15599999999999992	0.973164935463863
-0.15589999999999993	0.9729174908024936
-0.15579999999999994	0.9726707801397086
-0.15569999999999995	0.9724248312890712
-0.15559999999999996	0.9721796365653778
-0.15549999999999997	0.9719355196584062
-0.15539999999999998	0.9716917544947117
-0.1553	0.9714487088730454
-0.1552	0.9712064417330801
-0.1550999999999999	0.9709648563362822
-0.15499999999999992	0.9707238665663288
-0.15489999999999993	0.9704837087444136
-0.15479999999999994	0.9702442222774933
-0.15469999999999995	0.9700054738125825
-0.15459999999999996	0.969767290615709
-0.15449999999999997	0.9695298741614303
-0.15439999999999998	0.9692930911562392
-0.1543	0.9690571134807514
-0.1542	0.968821749998449
-0.1540999999999999	0.9685871290488588
-0.15399999999999991	0.9683532327688578
-0.15389999999999993	0.9681199026319478
-0.15379999999999994	0.9678872704957626
-0.15369999999999995	0.9676553573411252
-0.15359999999999996	0.9674240661174036
-0.15349999999999997	0.9671934350103939
-0.15339999999999998	0.9669635409831386
-0.1533	0.9667341890830757
-0.1532	0.9665054792203865
-0.1531	0.966277407741483
-0.1529999999999999	0.9660496600782794
-0.15289999999999992	0.9658229354111414
-0.15279999999999994	0.9655967811299995
-0.15269999999999995	0.965371184618761
-0.15259999999999996	0.9651461530402181
-0.15249999999999997	0.9649195354668816
-0.15239999999999998	0.9646959627231106
-0.1523	0.9644728236676785
-0.1522	0.9642506502489689
-0.1521	0.9640287955461334
-0.1519999999999999	0.9638072379974081
-0.15189999999999992	0.963586604972705
-0.15179999999999993	0.9633665532987765
-0.15169999999999995	0.9631468107395831
-0.15159999999999996	0.9629281963010667
-0.15149999999999997	0.9627097074937659
-0.15139999999999998	0.9624916607046213
-0.1513	0.9622751365841867
-0.1512	0.9620582182932654
-0.1511	0.9618423319636331
-0.1509999999999999	0.9616268115469849
-0.15089999999999992	0.9614119183005817
-0.15079999999999993	0.9611973822063772
-0.15069999999999995	0.9609837809767091
-0.15059999999999996	0.9607703621828692
-0.15049999999999997	0.9605577639358954
-0.15039999999999998	0.9603456231470432
-0.1503	0.960134016749513
-0.1502	0.9599229556692462
-0.1501	0.9597124373127214
-0.1499999999999999	0.9595024568365041
-0.14989999999999992	0.9592929305539342
-0.14979999999999993	0.9590840675503753
-0.14969999999999994	0.9588755981795568
-0.14959999999999996	0.9586678246468051
-0.14949999999999997	0.9584604993112689
-0.14939999999999998	0.9582536541438818
-0.1493	0.9580474250660265
-0.1492	0.9578414595571163
-0.1491	0.9576363576466376
-0.1489999999999999	0.9574316834632416
-0.14889999999999992	0.9572275051700563
-0.14879999999999993	0.9570239139695935
-0.14869999999999994	0.9568206744830643
-0.14859999999999995	0.956617684554592
-0.14849999999999997	0.9564151638145881
-0.14839999999999998	0.9562134701543107
-0.1483	0.9560122290913506
-0.1482	0.9558112797467376
-0.1481	0.9556110229883913
-0.1479999999999999	0.9554118947753727
-0.14789999999999992	0.9552124942087218
-0.14779999999999993	0.955013439526395
-0.14769999999999994	0.9548156119650759
-0.14759999999999995	0.9546124407756904
-0.14749999999999996	0.9544144242263405
-0.14739999999999998	0.9542173496329147
-0.1473	0.9540207311375021
-0.1472	0.9538244549242275
-0.1471	0.953628733062846
-0.1469999999999999	0.9534333036070767
-0.14689999999999992	0.9532382555491816
-0.14679999999999993	0.9530513067506317
-0.14669999999999994	0.95286205928551
-0.14659999999999995	0.9526688792103793
-0.14649999999999996	0.9524761249117584
-0.14639999999999997	0.9522838208613402
-0.14629999999999999	0.9520919649577285
-0.1462	0.9519005551178601
-0.1461	0.951709589274413
-0.1459999999999999	0.9515190653799737
-0.14589999999999992	0.9513289813751536
-0.14579999999999993	0.9511393352673765
-0.14569999999999994	0.9509501251758282
-0.14559999999999995	0.9507613488348075
-0.14549999999999996	0.9505730043985086
-0.14539999999999997	0.9503850898963555
-0.14529999999999998	0.9501973548169143
-0.1452	0.9500102930940338
-0.1451	0.949823655551623
-0.1449999999999999	0.9496374402745096
-0.14489999999999992	0.9494516453692539
-0.14479999999999993	0.9492662689472371
-0.14469999999999994	0.9490813091312242
-0.14459999999999995	0.9488967640656585
-0.14449999999999996	0.9487126318992584
-0.14439999999999997	0.948528910795325
-0.14429999999999998	0.948345598930654
-0.1442	0.9481626944929991
-0.1441	0.9479801956832977
-0.1439999999999999	0.9477981007138284
-0.14389999999999992	0.9476164078085877
-0.14379999999999993	0.9474351152038788
-0.14369999999999994	0.9472542211477288
-0.14359999999999995	0.9470737239044855
-0.14349999999999996	0.9468936217656864
-0.14339999999999997	0.9467139129168151
-0.14329999999999998	0.9465345957668945
-0.1432	0.9463556685778803
-0.1431	0.9461733657704134
-0.1429999999999999	0.94599538502415
-0.14289999999999992	0.9458176941897467
-0.14279999999999993	0.945640425172615
-0.14269999999999994	0.9454576467550398
-0.14259999999999995	0.9452793384191266
-0.14249999999999996	0.945103230322502
-0.14239999999999997	0.9449276589066651
-0.14229999999999998	0.9447526682552454
-0.1422	0.9445779179710349
-0.1421	0.9444033414650435
-0.1419999999999999	0.9442295986013348
-0.14189999999999992	0.9440607912034418
-0.14179999999999993	0.9438873457913914
-0.14169999999999994	0.9437140183805549
-0.14159999999999995	0.9435415087785066
-0.14149999999999996	0.9433683470989387
-0.14139999999999997	0.9431969509296906
-0.14129999999999998	0.9430251515736005
-0.1412	0.9428509987378957
-0.1411	0.942682436146934
-0.1409999999999999	0.9425113970788087
-0.14089999999999991	0.9423410196077772
-0.14079999999999993	0.9421713472544755
-0.14069999999999994	0.9420011755461778
-0.14059999999999995	0.941831971507193
-0.14049999999999996	0.941662796867381
-0.14039999999999997	0.9414944897203066
-0.14029999999999998	0.9413263199539174
-0.1402	0.9411581943415162
-0.1401	0.9409907731168152
-0.14	0.9408234450152918
-0.1398999999999999	0.9406561028581707
-0.13979999999999992	0.9404892543235278
-0.13969999999999994	0.9403231617467098
-0.13959999999999995	0.9401577276866906
-0.13949999999999996	0.9399921300835362
-0.13939999999999997	0.9398271915804853
-0.13929999999999998	0.9396620197724308
-0.1392	0.9394971613822315
-0.1391	0.9393330659756319
-0.139	0.9391690880516063
-0.1388999999999999	0.9390059083428196
-0.13879999999999992	0.9388425234170283
-0.13869999999999993	0.9386769441439918
-0.13859999999999995	0.9385170296843801
-0.13849999999999996	0.9383551463842518
-0.13839999999999997	0.938190001583142
-0.13829999999999998	0.9380283254900978
-0.1382	0.9378700241490245
-0.1381	0.9377081150400605
-0.138	0.9375455105844831
-0.1378999999999999	0.9373870313346905
-0.13779999999999992	0.9372213691640399
-0.13769999999999993	0.9370610822143772
-0.13759999999999994	0.9369074195229556
-0.13749999999999996	0.9367488952711237
-0.13739999999999997	0.9365892853842146
-0.13729999999999998	0.9364321288341987
-0.1372	0.936273737610456
-0.1371	0.9361127583712027
-0.137	0.9359551382342841
-0.1368999999999999	0.935797827513667
-0.13679999999999992	0.935643530642433
-0.13669999999999993	0.9354841300487011
-0.13659999999999994	0.9353276251961938
-0.13649999999999995	0.9351743686324452
-0.13639999999999997	0.9350185240339431
-0.13629999999999998	0.9348625078423565
-0.1362	0.9347071863060203
-0.1361	0.9345521383335595
-0.136	0.9343979100673968
-0.1358999999999999	0.9342434649628099
-0.13579999999999992	0.9340892192762222
-0.13569999999999993	0.9339352003581357
-0.13559999999999994	0.9337818903478239
-0.13549999999999995	0.9336290191138671
-0.13539999999999996	0.9334757439224619
-0.13529999999999998	0.9333228412352463
-0.1352	0.9331711202052967
-0.1351	0.9330190809121199
-0.135	0.9328669342695488
-0.1348999999999999	0.9327152659618245
-0.13479999999999992	0.9325644120548716
-0.13469999999999993	0.9324132627350917
-0.13459999999999994	0.9322629280713385
-0.13449999999999995	0.9321123422440687
-0.13439999999999996	0.9319625105203231
-0.13429999999999997	0.9318120247058859
-0.13419999999999999	0.9316628642406186
-0.1341	0.931513777289121
-0.134	0.9313647329632031
-0.1338999999999999	0.9312162563727352
-0.13379999999999992	0.9310649231050334
-0.13369999999999993	0.9309242057322887
-0.13359999999999994	0.9307762739758905
-0.13349999999999995	0.9306286159096021
-0.13339999999999996	0.9304812312669485
-0.13329999999999997	0.9303341126569376
-0.13319999999999999	0.9301872207187137
-0.1331	0.9300406071807816
-0.133	0.9298942642932739
-0.1328999999999999	0.9297481915041479
-0.13279999999999992	0.9296024030488943
-0.13269999999999993	0.9294568358776978
-0.13259999999999994	0.9293115363016121
-0.13249999999999995	0.929166495285004
-0.13239999999999996	0.9290217191152751
-0.13229999999999997	0.9288771969170536
-0.13219999999999998	0.9287329295303085
-0.1321	0.9285892603680589
-0.132	0.9284451592078304
-0.1318999999999999	0.9283016490449388
-0.13179999999999992	0.9281583924485374
-0.13169999999999993	0.9280153884935259
-0.13159999999999994	0.927872636396781
-0.13149999999999995	0.9277301353551827
-0.13139999999999996	0.9275877754890549
-0.13129999999999997	0.9274457717975108
-0.13119999999999998	0.9273039558416689
-0.1311	0.9271623998287475
-0.131	0.9270211274904883
-0.1308999999999999	0.9268802652111097
-0.13079999999999992	0.9267392030040028
-0.13069999999999993	0.9265988387212725
-0.13059999999999994	0.9264587932771178
-0.13049999999999995	0.9263186387181797
-0.13039999999999996	0.9261790686079749
-0.13029999999999997	0.9260394936311751
-0.13019999999999998	0.9259001880928905
-0.1301	0.9257610948336529
-0.13	0.9256218508891381
-0.1298999999999999	0.9254834140348351
-0.12979999999999992	0.9253449273958152
-0.12969999999999993	0.9252072325777698
-0.12959999999999994	0.9250692486026569
-0.12949999999999995	0.9249315904495679
-0.12939999999999996	0.924794188372387
-0.12929999999999997	0.9246569981494696
-0.12919999999999998	0.9245221741003309
-0.1291	0.9243854701430114
-0.129	0.9242489986208835
-0.1288999999999999	0.9241127590923556
-0.12879999999999991	0.9239799759116261
-0.12869999999999993	0.9238441781139257
-0.12859999999999994	0.9237085956856487
-0.12849999999999995	0.9235731378755497
-0.12839999999999996	0.923438030286672
-0.12829999999999997	0.9233031809762235
-0.12819999999999998	0.9231685325917398
-0.1281	0.9230341345974187
-0.128	0.9228999496256826
-0.1278999999999999	0.922766103090689
-0.1277999999999999	0.9226323731558472
-0.12769999999999992	0.9224988673569372
-0.12759999999999994	0.9223654094232085
-0.12749999999999995	0.9222323371366498
-0.12739999999999996	0.9220994869451272
-0.12729999999999997	0.9219668609736463
-0.12719999999999998	0.9218345640657157
-0.1271	0.921699383572013
-0.127	0.9215673992187238
-0.1269	0.9214356325698972
-0.1267999999999999	0.9213040831194779
-0.12669999999999992	0.9211727497567473
-0.12659999999999993	0.9210416320137794
-0.12649999999999995	0.9209107279532451
-0.12639999999999996	0.9207800398816309
-0.12629999999999997	0.9206495650500222
-0.12619999999999998	0.9205193030363888
-0.1261	0.9203892531883594
-0.126	0.9202594148246581
-0.1259	0.9201297872908751
-0.1257999999999999	0.9200003699374204
-0.12569999999999992	0.9198728973654258
-0.12559999999999993	0.91974379577003
-0.12549999999999994	0.9196149257669999
-0.12539999999999996	0.9194865534718675
-0.12529999999999997	0.9193579841303149
-0.12519999999999998	0.9192298502954044
-0.1251	0.9191018163116345
-0.125	0.9189740084379503
-0.12490000000000001	0.9188463930988549
-0.12479999999999991	0.9187187275698178
-0.12469999999999992	0.9185851671302592
-0.12459999999999993	0.9184577612688829
-0.12449999999999994	0.9183311207187344
-0.12439999999999996	0.9182046594505987
-0.12429999999999997	0.9180783827969404
-0.12419999999999998	0.9179524465858293
-0.12409999999999999	0.9178268722593999
-0.124	0.9177014870784765
-0.12390000000000001	0.91758106140411
-0.12379999999999991	0.9174556466915094
-0.12369999999999992	0.9173307655915823
-0.12359999999999993	0.9172054735921196
-0.12349999999999994	0.9170807875245872
-0.12339999999999995	0.9169559532856919
-0.12329999999999997	0.9168317560885355
-0.12319999999999998	0.916707029488298
-0.12309999999999999	0.9165836489813178
-0.123	0.9164595358528004
-0.12290000000000001	0.9163360326192296
-0.12279999999999991	0.9162128503867791
-0.12269999999999992	0.9160891721178225
-0.12259999999999993	0.915966300069205
-0.12249999999999994	0.9158435406756548
-0.12239999999999995	0.9157209521121075
-0.12229999999999996	0.9155982434952374
-0.12219999999999998	0.9154756140698393
-0.12209999999999999	0.9153542652253086
-0.122	0.9152323323710977
-0.12190000000000001	0.9151101088853998
-0.12179999999999991	0.9149883001361987
-0.12169999999999992	0.9148682076442686
-0.12159999999999993	0.9147470188177979
-0.12149999999999994	0.9146258705584362
-0.12139999999999995	0.9145049399321767
-0.12129999999999996	0.9143843282737905
-0.12119999999999997	0.9142638799395465
-0.12109999999999999	0.9141436275726561
-0.121	0.9140235702919608
-0.12090000000000001	0.9139040116297442
-0.12079999999999991	0.913784327543912
-0.12069999999999992	0.9136648269630899
-0.12059999999999993	0.913545509936309
-0.12049999999999994	0.9134263756161375
-0.12039999999999995	0.9133074391768702
-0.12029999999999996	0.9131886511104643
-0.12019999999999997	0.9130700605455062
-0.12009999999999998	0.9129510885457124
-0.12	0.9128330109751621
-0.1199	0.9127151990027504
-0.1197999999999999	0.9125972511688936
-0.11969999999999992	0.9124792612518369
-0.11959999999999993	0.9123622057923135
-0.11949999999999994	0.9122450146549296
-0.11939999999999995	0.9121278680363044
-0.11929999999999996	0.9120107801500459
-0.11919999999999997	0.9118942728534474
-0.11909999999999998	0.9117776625719531
-0.119	0.9116612435277439
-0.1189	0.9115449308106345
-0.1187999999999999	0.9114282684269835
-0.11869999999999992	0.9113124529124832
-0.11859999999999993	0.911196958013367
-0.11849999999999994	0.911080919531635
-0.11839999999999995	0.9109656121460461
-0.11829999999999996	0.910850405583595
-0.11819999999999997	0.910735377632333
-0.11809999999999998	0.9106202495145747
-0.118	0.9105056989345602
-0.1179	0.910391099223337
-0.1177999999999999	0.9102771623035314
-0.11769999999999992	0.910163105786576
-0.11759999999999993	0.910048699087675
-0.11749999999999994	0.9099347977066046
-0.11739999999999995	0.9098208430047905
-0.11729999999999996	0.909706880063153
-0.11719999999999997	0.9095937985992639
-0.11709999999999998	0.9094804355328885
