-0.7354	0.11675789955354694
-0.7353000000000001	0.11674081449891989
-0.7352	0.1167237413722703
-0.7351	0.11670668016284053
-0.735	0.1166896308598877
-0.7349	0.11667259345268309
-0.7348	0.11665556793051297
-0.7346999999999999	0.11663855428267822
-0.7345999999999999	0.11662155249849332
-0.7344999999999999	0.1166045625672884
-0.7343999999999999	0.11658758447840642
-0.7343	0.11657061822141505
-0.7342	0.11655366378509459
-0.7341	0.11653672115936993
-0.734	0.1165197903335843
-0.7339	0.11650287129688404
-0.7338	0.11648596403895939
-0.7337	0.1164690685491751
-0.7336	0.11645218481697858
-0.7335	0.11643531283184667
-0.7334	0.11641845258329225
-0.7333000000000001	0.11640160406077732
-0.7332	0.11638476725377571
-0.7331	0.11636794215190395
-0.733	0.1163511287446692
-0.7329	0.11633432702162957
-0.7328	0.116317536972486
-0.7326999999999999	0.11630075858653093
-0.7325999999999999	0.11628399185347306
-0.7324999999999999	0.1162672367630611
-0.7323999999999999	0.11625049330484406
-0.7323	0.1162337614684651
-0.7322	0.11621704124356248
-0.7321	0.1162003326198204
-0.732	0.11618363558645843
-0.7319	0.11616695013417806
-0.7318	0.11615027625203592
-0.7317	0.11613361393008048
-0.7316	0.11611696315776264
-0.7315	0.11610032392507132
-0.7314	0.11608369622095913
-0.7313000000000001	0.11606708003615936
-0.7312	0.11605047536020667
-0.7311	0.1160338821828361
-0.731	0.1160173004938816
-0.7309	0.11600073028319063
-0.7308	0.11598417154060521
-0.7306999999999999	0.11596762425595505
-0.7305999999999999	0.11595108841917003
-0.7304999999999999	0.11593456402006364
-0.7303999999999999	0.11591805104861624
-0.7303	0.1159015494945894
-0.7302	0.11588505934818012
-0.7301	0.11586858059916307
-0.73	0.11585211323752458
-0.7299	0.11583565725312862
-0.7298	0.1158192126360712
-0.7297	0.1158027793766935
-0.7296	0.11578635746419587
-0.7295	0.1157699468889828
-0.7294	0.11575354764190822
-0.7293000000000001	0.11573715971078988
-0.7292	0.11572078308797333
-0.7291	0.11570441776267978
-0.729	0.11568806372504697
-0.7289	0.11567172096516302
-0.7288	0.11565538947302241
-0.7286999999999999	0.11563906923918375
-0.7285999999999999	0.11562276025310601
-0.7284999999999999	0.11560646250542217
-0.7283999999999999	0.11559017598620085
-0.7283	0.11557390068559556
-0.7282	0.11555763659379133
-0.7281	0.1155413837009989
-0.728	0.1155251419974474
-0.7279	0.11550891147352438
-0.7278	0.11549269211902284
-0.7277	0.11547648392457333
-0.7276	0.1154602868803829
-0.7275	0.11544410097670936
-0.7274	0.11542792620383936
-0.7273000000000001	0.11541176255211115
-0.7272000000000001	0.11539561001175376
-0.7271	0.11537946856845605
-0.727	0.11536333822203088
-0.7269	0.11534721895843979
-0.7268	0.11533111076697578
-0.7267	0.11531501363910619
-0.7265999999999999	0.11529892756486823
-0.7264999999999999	0.11528285253466612
-0.7263999999999999	0.11526678853894363
-0.7263	0.11525073556812956
-0.7262	0.11523469361263414
-0.7261	0.11521866266294105
-0.726	0.1152026427095331
-0.7259	0.1151866337428856
-0.7258	0.11517063575348652
-0.7257	0.11515464873185682
-0.7256	0.11513867266855375
-0.7255	0.11512270755407938
-0.7254	0.11510675337895737
-0.7253000000000001	0.11509081013379122
-0.7252000000000001	0.11507487780914186
-0.7251	0.11505895639549653
-0.725	0.1150430458836189
-0.7249	0.11502714626400165
-0.7248	0.11501125752730286
-0.7247	0.11499537966415306
-0.7245999999999999	0.11497951266546663
-0.7244999999999999	0.11496365652108466
-0.7243999999999999	0.11494781122256496
-0.7242999999999999	0.11493197676023285
-0.7242	0.11491615312485552
-0.7241	0.11490034030698976
-0.724	0.11488453829739761
-0.7239	0.11486874708694039
-0.7238	0.11485296666628482
-0.7237	0.11483719702618737
-0.7236	0.11482143815736712
-0.7235	0.1148056900506428
-0.7234	0.11478995269707093
-0.7233	0.11477422608705762
-0.7232000000000001	0.11475851021143704
-0.7231	0.11474280506121452
-0.723	0.11472711062720224
-0.7229	0.1147114269002208
-0.7228	0.1146957538711053
-0.7227	0.11468009153077151
-0.7225999999999999	0.11466443987011599
-0.7224999999999999	0.11464879888004871
-0.7223999999999999	0.11463316855138035
-0.7222999999999999	0.11461754887510703
-0.7222	0.11460193984210096
-0.7221	0.11458634144347431
-0.722	0.11457075367003194
-0.7219	0.1145551765127701
-0.7218	0.11453960996266525
-0.7217	0.11452405401071658
-0.7216	0.11450850864811957
-0.7215	0.11449297386563312
-0.7214	0.11447744965426314
-0.7213	0.11446193600521712
-0.7212000000000001	0.11444643290944637
-0.7211	0.11443094035804652
-0.721	0.11441545834211059
-0.7209	0.11439998685491182
-0.7208	0.11438452588107319
-0.7207	0.11436907541787256
-0.7205999999999999	0.11435363545531449
-0.7204999999999999	0.1143382059834742
-0.7203999999999999	0.11432278699262238
-0.7202999999999999	0.11430737847607095
-0.7202	0.11429198042317784
-0.7201	0.1142765928264633
-0.72	0.1142612156765093
-0.7199	0.11424584897318256
-0.7198	0.11423049268128876
-0.7197	0.11421514682007158
-0.7196	0.11419981136955044
-0.7195	0.11418448632188817
-0.7194	0.11416917166847276
-0.7193	0.11415386740051704
-0.7192000000000001	0.11413857350933805
-0.7191	0.1141232899860798
-0.719	0.11410801682219573
-0.7189	0.11409275400894708
-0.7188	0.11407750153766105
-0.7187	0.11406225939969931
-0.7185999999999999	0.11404702758633933
-0.7184999999999999	0.11403180608898235
-0.7183999999999999	0.11401659489897906
-0.7182999999999999	0.1140013940077366
-0.7182	0.11398620340661916
-0.7181	0.11397102308703601
-0.718	0.11395585304039546
-0.7179	0.1139406932581536
-0.7178	0.11392554373167325
-0.7177	0.11391040445255758
-0.7176	0.11389527541208953
-0.7175	0.11388015660175953
-0.7174	0.11386504801310636
-0.7173	0.11384994963758698
-0.7172000000000001	0.11383486146670867
-0.7171	0.1138197834919844
-0.717	0.11380471570517231
-0.7169	0.11378965809717122
-0.7168	0.11377461066001329
-0.7167	0.11375957338523808
-0.7165999999999999	0.11374454626430865
-0.7164999999999999	0.11372952928879355
-0.7163999999999999	0.11371452245041057
-0.7162999999999999	0.11369952574059541
-0.7162	0.11368453915101297
-0.7161	0.11366956267360814
-0.716	0.11365459629892254
-0.7159	0.11363964001999201
-0.7158	0.11362469382767032
-0.7157	0.11360975771375527
-0.7156	0.11359483166996595
-0.7155	0.11357991568795885
-0.7154	0.11356500975944021
-0.7153	0.11355011387608738
-0.7152000000000001	0.1135352280292371
-0.7151	0.11352035221142161
-0.715	0.1135054864139776
-0.7149	0.11349063062858519
-0.7148	0.11347578484708824
-0.7147	0.1134609490612545
-0.7146	0.11344612326279667
-0.7144999999999999	0.1134313074435778
-0.7143999999999999	0.11341650159523085
-0.7142999999999999	0.1134017057097224
-0.7142	0.11338691977886932
-0.7141	0.11337214379443235
-0.714	0.11335737774833006
-0.7139	0.11334262163249556
-0.7138	0.11332787543829176
-0.7137	0.11331313915806619
-0.7136	0.11329841278412871
-0.7135	0.11328369630686953
-0.7134	0.11326898971967536
-0.7133	0.11325429301348484
-0.7132000000000001	0.11323960618868614
-0.7131000000000001	0.11322492922160801
-0.713	0.11321026211177349
-0.7129	0.11319560485112776
-0.7128	0.11318095743166297
-0.7127	0.11316631984526838
-0.7126	0.11315169208401894
-0.7124999999999999	0.1131370741398685
-0.7123999999999999	0.11312246600481861
-0.7122999999999999	0.11310786767090028
-0.7121999999999999	0.1130932791301123
-0.7121	0.11307870037449982
-0.712	0.11306413139610365
-0.7119	0.11304957218697646
-0.7118	0.11303502273918146
-0.7117	0.11302048304479087
-0.7116	0.11300595309588832
-0.7115	0.11299143288456576
-0.7114	0.1129769224029265
-0.7113	0.1129624216430827
-0.7112	0.11294793059715755
-0.7111000000000001	0.11293344925728223
-0.711	0.11291897761559988
-0.7109	0.11290451566426303
-0.7108	0.11289006339543255
-0.7107	0.11287562080128098
-0.7106	0.11286118787399013
-0.7104999999999999	0.11284676460575094
-0.7103999999999999	0.11283235098876493
-0.7102999999999999	0.11281794701524302
-0.7101999999999999	0.11280355267752125
-0.7101	0.11278916796749779
-0.71	0.11277479287780184
-0.7099	0.11276042740034083
-0.7098	0.11274607152764668
-0.7097	0.11273172525188171
-0.7096	0.11271738856536513
-0.7095	0.11270306146030568
-0.7094	0.11268874392904778
-0.7093	0.11267443596390961
-0.7092	0.11266013755730857
-0.7091000000000001	0.11264584870123928
-0.709	0.11263156938837048
-0.7089	0.11261729961094279
-0.7088	0.11260303936131735
-0.7087	0.11258878863182151
-0.7086	0.11257454741462082
-0.7084999999999999	0.1125603157024399
-0.7083999999999999	0.11254609348814933
-0.7082999999999999	0.11253188076316203
-0.7081999999999999	0.11251767752010962
-0.7081	0.11250348375175302
-0.708	0.11248929945043563
-0.7079	0.11247512460857376
-0.7078	0.11246095921843935
-0.7077	0.11244680327268812
-0.7076	0.11243265676374495
-0.7075	0.1124185196842766
-0.7074	0.11240439202610143
-0.7073	0.11239027377051637
-0.7072	0.11237616493373505
-0.7071000000000001	0.11236206549621665
-0.707	0.11234797544430983
-0.7069	0.11233389478288215
-0.7068	0.11231982349831858
-0.7067	0.11230576158319074
-0.7066	0.11229170903004436
-0.7064999999999999	0.11227766583155135
-0.7063999999999999	0.11226363198014168
-0.7062999999999999	0.11224960746849677
-0.7061999999999999	0.11223559228921276
-0.7061	0.112221586434873
-0.706	0.11220758989811136
-0.7059	0.11219360267153167
-0.7058	0.11217962474779038
-0.7057	0.11216565611938058
-0.7056	0.11215169677871571
-0.7055	0.11213774671936283
-0.7054	0.11212380593448379
-0.7053	0.11210987441475878
-0.7052	0.11209600912915288
-0.7051000000000001	0.11208209607779876
-0.705	0.11206842073618106
-0.7049	0.11205452620139338
-0.7048	0.11204064089634193
-0.7047	0.11202676481382232
-0.7046	0.11201289794634561
-0.7044999999999999	0.11199904028694531
-0.7043999999999999	0.1119851918282227
-0.7042999999999999	0.11197135256299476
-0.7041999999999999	0.11195752248403634
-0.7041	0.1119437015841359
-0.704	0.1119298898560907
-0.7039	0.11191608729270694
-0.7038	0.11190229388680276
-0.7037	0.11188850963119032
-0.7036	0.11187473451871723
-0.7035	0.11186096854221238
-0.7034	0.11184721169459652
-0.7033	0.11183346396855906
-0.7032	0.11181972535712001
-0.7031000000000001	0.11180599585310924
-0.703	0.11179227544941209
-0.7029	0.11177856413892265
-0.7028	0.11176486191454371
-0.7027	0.11175116876918674
-0.7026	0.11173748469577191
-0.7024999999999999	0.11172380968722809
-0.7023999999999999	0.11171014373649761
-0.7022999999999999	0.11169648683650898
-0.7021999999999999	0.11168283898023738
-0.7021	0.11166920016065306
-0.702	0.11165557037069726
-0.7019	0.11164194960336576
-0.7018	0.11162833785165112
-0.7017	0.1116147351085689
-0.7016	0.11160114136707107
-0.7015	0.11158755662022915
-0.7014	0.11157398086104262
-0.7013	0.11156041408258516
-0.7012	0.11154685627787975
-0.7011000000000001	0.1115333074398763
-0.7010000000000001	0.11151976756174739
-0.7009	0.11150623663650151
-0.7008	0.11149271465723286
-0.7007	0.11147920161706433
-0.7006	0.11146569750902383
-0.7005	0.11145220232614583
-0.7003999999999999	0.11143871606170885
-0.7002999999999999	0.11142523870873837
-0.7001999999999999	0.11141177026036768
-0.7001	0.1113983107097297
-0.7	0.11138486004996954
-0.6999	0.11137141827423497
-0.6998	0.11135798537572944
-0.6997	0.11134456134751294
-0.6996	0.11133114618291022
-0.6995	0.11131773987489528
-0.6994	0.11130434241686953
-0.6993	0.11129095380186747
-0.6992	0.11127757402330168
-0.6991	0.11126420307409582
-0.6990000000000001	0.11125084094791304
-0.6989	0.11123748763732656
-0.6988	0.11122414313618154
-0.6987	0.11121080743746718
-0.6986	0.11119748053456559
-0.6985	0.11118416242053286
-0.6983999999999999	0.11117085308887041
-0.6982999999999999	0.11115755253267111
-0.6981999999999999	0.11114426074541246
-0.6980999999999999	0.11113097772024091
-0.698	0.11111770345052045
-0.6979	0.11110443792957325
-0.6978	0.11109118115076282
-0.6977	0.111077933107242
-0.6976	0.11106469379265016
-0.6975	0.1110514631999368
-0.6974	0.11103824132278275
-0.6973	0.11102502815447567
-0.6972	0.1110118236883096
-0.6971	0.11099862791773428
-0.6970000000000001	0.11098544083611299
-0.6969	0.11097226243682284
-0.6968	0.11095909271328439
-0.6967	0.11094593165891803
-0.6966	0.11093277926718981
-0.6965	0.1109196355315066
-0.6963999999999999	0.1109065004451264
-0.6962999999999999	0.11089337400165314
-0.6961999999999999	0.11088025619454717
-0.6960999999999999	0.11086714701737412
-0.696	0.11085404646319996
-0.6959	0.11084095452585921
-0.6958	0.1108278711987516
-0.6957	0.11081479647535576
-0.6956	0.11080173034916936
-0.6955	0.11078867281370963
-0.6954	0.11077562386242518
-0.6953	0.1107625834889076
-0.6952	0.11074955168662104
-0.6951	0.11073652844919732
-0.6950000000000001	0.11072351377004999
-0.6949	0.11071050764285291
-0.6948	0.11069751006111762
-0.6947	0.11068452101837734
-0.6946	0.11067154050855717
-0.6945	0.11065856852467644
-0.6943999999999999	0.11064560506060195
-0.6942999999999999	0.11063265010988582
-0.6941999999999999	0.11061970366615663
-0.6940999999999999	0.11060676572306802
-0.694	0.11059383627417904
-0.6939	0.11058091531305117
-0.6938	0.11056800283349447
-0.6937	0.11055509882906052
-0.6936	0.11054220329340621
-0.6935	0.11052931622020626
-0.6934	0.11051643760312561
-0.6933	0.11050356743579845
-0.6932	0.11049070571196155
-0.6931	0.11047785242530304
-0.6930000000000001	0.11046500756948129
-0.6929	0.11045217113822146
-0.6928	0.1104393431252341
-0.6927	0.11042652352427372
-0.6926	0.11041371232895786
-0.6925	0.11040090953322736
-0.6923999999999999	0.1103881151305427
-0.6922999999999999	0.1103753291149067
-0.6921999999999999	0.11036255147950559
-0.6920999999999999	0.110349782219053
-0.692	0.11033702132675899
-0.6919	0.11032426879652431
-0.6918	0.11031152462211025
-0.6917	0.11029878879725596
-0.6916	0.1102860613158366
-0.6915	0.11027334217169704
-0.6914	0.11026063135854064
-0.6913	0.1102479288702399
-0.6912	0.11023523470062228
-0.6911	0.1102225488435293
-0.6910000000000001	0.11020987129280353
-0.6909	0.11019720204232192
-0.6908	0.11018454108595109
-0.6907	0.11017188841748275
-0.6906	0.11015924403095764
-0.6905	0.1101466079199806
-0.6903999999999999	0.11013398007888128
-0.6902999999999999	0.11012136050085515
-0.6901999999999999	0.11010874918057335
-0.6900999999999999	0.11009614611135114
-0.69	0.11008355128739883
-0.6899	0.11007096470273682
-0.6898	0.11005838635133194
-0.6897	0.11004581622660788
-0.6896	0.11003325432293035
-0.6895	0.11002070063459714
-0.6894	0.11000815515488661
-0.6893	0.10999561787802466
-0.6892	0.10998308879800774
-0.6891	0.10997056790885358
-0.6890000000000001	0.10995805520450816
-0.6889	0.10994555067889532
-0.6888	0.10993305432615719
-0.6887	0.10992056614026278
-0.6886	0.10990808611521753
-0.6885	0.10989561424506299
-0.6884	0.10988315052416578
-0.6882999999999999	0.10987069494549347
-0.6881999999999999	0.10985824750418255
-0.6880999999999999	0.10984580819396746
-0.688	0.10983337700882408
-0.6879	0.10982095394286695
-0.6878	0.10980853899019775
-0.6877	0.10979613214487008
-0.6876	0.10978373340089877
-0.6875	0.10977134275258987
-0.6874	0.10975896019377031
-0.6873	0.1097465857187561
-0.6872	0.10973421932154105
-0.6871	0.10972186099645156
-0.687	0.10970951073727961
-0.6869000000000001	0.10969716853867276
-0.6868	0.10968483439399966
-0.6867	0.10967250829821225
-0.6866	0.10966019024489584
-0.6865	0.10964788022903356
-0.6864	0.10963557824334802
-0.6862999999999999	0.10962328428331274
-0.6861999999999999	0.1096109983426545
-0.6860999999999999	0.10959872041561143
-0.6859999999999999	0.10958645049637432
-0.6859	0.10957418857913219
-0.6858	0.10956193465811594
-0.6857	0.1095496887279764
-0.6856	0.10953745078165085
-0.6855	0.10952522081461064
-0.6854	0.10951299882075521
-0.6853	0.10950078479430575
-0.6852	0.10948857872944613
-0.6851	0.10947638062051308
-0.685	0.1094641904617159
-0.6849000000000001	0.10945200824737461
-0.6848	0.10943983397184619
-0.6847	0.10942766762928795
-0.6846	0.10941550921399161
-0.6845	0.10940335872034093
-0.6844	0.10939121614265426
-0.6842999999999999	0.10937908147507365
-0.6841999999999999	0.10936695471223426
-0.6840999999999999	0.10935483584781508
-0.6839999999999999	0.1093427248769265
-0.6839	0.10933062179353539
-0.6838	0.10931852659214158
-0.6837	0.10930643926687322
-0.6836	0.10929435981419446
-0.6835	0.10928228822470691
-0.6834	0.1092702244945263
-0.6833	0.1092581686179668
-0.6832	0.10924612058964658
-0.6831	0.10923408040383109
-0.683	0.10922204805494452
-0.6829000000000001	0.1092100235373695
-0.6828	0.10919800684554759
-0.6827	0.10918599797387961
-0.6826	0.1091739969167997
-0.6825	0.10916200366873792
-0.6824	0.10915001822413525
-0.6822999999999999	0.10913804057744105
-0.6821999999999999	0.10912607072308406
-0.6820999999999999	0.10911410865555488
-0.6819999999999999	0.10910215436929986
-0.6819	0.10909020785881578
-0.6818	0.10907826911854172
-0.6817	0.10906633814298354
-0.6816	0.1090544149266126
-0.6815	0.10904249946395857
-0.6814	0.10903059174950966
-0.6813	0.10901869177780789
-0.6812	0.10900679954326893
-0.6811	0.10899491504051902
-0.681	0.10898303826405781
-0.6809000000000001	0.10897116920841587
-0.6808	0.10895930786813394
-0.6807	0.10894745423775426
-0.6806	0.1089356083118686
-0.6805	0.10892377008495795
-0.6804	0.1089119395516683
-0.6802999999999999	0.10890011670677548
-0.6801999999999999	0.10888830154419317
-0.6800999999999999	0.10887649405911018
-0.6799999999999999	0.10886469424598563
-0.6799	0.1088529020993856
-0.6798	0.10884111761391539
-0.6797	0.10882934078417067
-0.6796	0.10881757160479495
-0.6795	0.10880581007039215
-0.6794	0.10879405617560668
-0.6793	0.10878230991506267
-0.6792	0.10877057128442015
-0.6791	0.10875884027530092
-0.679	0.10874711688537697
-0.6789000000000001	0.10873540110830579
-0.6788	0.10872369293878303
-0.6787	0.10871199237145453
-0.6786	0.10870029940091804
-0.6785	0.1086886140221046
-0.6784	0.10867693622930444
-0.6782999999999999	0.1086652660175892
-0.6781999999999999	0.10865360338156572
-0.6780999999999999	0.10864194831586801
-0.6779999999999999	0.10863030081519942
-0.6779	0.10861866087434906
-0.6778	0.10860702848804414
-0.6777	0.10859540365094598
-0.6776	0.10858378635790986
-0.6775	0.108572176603611
-0.6774	0.10856057438282227
-0.6773	0.10854897969029793
-0.6772	0.10853739252080051
-0.6771	0.10852581286910089
-0.677	0.10851424072997591
-0.6769000000000001	0.10850267609820621
-0.6768	0.1084911189685852
-0.6767	0.10847956933592216
-0.6766	0.10846802719497035
-0.6765	0.10845649254058204
-0.6764	0.10844496536759769
-0.6762999999999999	0.1084334456707033
-0.6761999999999999	0.10842193344486559
-0.6760999999999999	0.10841042868486424
-0.6759999999999999	0.1083989313855291
-0.6759	0.10838744154171187
-0.6758	0.10837595914827267
-0.6757	0.10836448420002913
-0.6756	0.10835301669187615
-0.6755	0.10834155661866637
